time,z,y,x
1610357339070273300,0.07638870179653168,-0.946769654750824,2.4216690063476562
1610357339072273200,0.08921686559915543,-0.9345523715019226,2.4027321338653564
1610357339074272800,0.11914926767349243,-0.9021764993667603,2.373410701751709
1610357339076272600,0.14724907279014587,-0.8630810976028442,2.345921516418457
1610357339078272300,0.16007724404335022,-0.8374248147010803,2.331871747970581
1610357339080272100,0.18512271344661713,-0.8001619577407837,2.30377197265625
1610357339082271700,0.21444424986839294,-0.7628992199897766,2.2775049209594727
1610357339084271600,0.22605068981647491,-0.7378537654876709,2.2628440856933594
1610357339086271200,0.252928763628006,-0.6981475353240967,2.2439072132110596
1610357339088271000,0.2767525017261505,-0.651721715927124,2.2206943035125732
1610357339090270700,0.29080238938331604,-0.6346175074577332,2.211531162261963
1610357339092270600,0.3182913064956665,-0.5936895608901978,2.195038080215454
1610357339094270200,0.3390607535839081,-0.5539832711219788,2.1791555881500244
1610357339096270000,0.353110671043396,-0.5411551594734192,2.1687707901000977
1610357339098269700,0.3744909465312958,-0.5081683993339539,2.1541101932525635
1610357339100269600,0.40014728903770447,-0.481290340423584,2.1431145668029785
1610357339102269200,0.4129754602909088,-0.47395995259284973,2.13639497756958
1610357339104269000,0.4355774521827698,-0.45196881890296936,2.121734142303467
1610357339106268700,0.4600120782852173,-0.4385297894477844,2.1101276874542236
1610357339108268500,0.47161850333213806,-0.42875590920448303,2.1064624786376953
1610357339110268200,0.49238795042037964,-0.4232581555843353,2.096688747406006
1610357339112268000,0.5107138752937317,-0.4147060215473175,2.0875256061553955
1610357339114267600,0.5204877257347107,-0.4104299545288086,2.0838606357574463
1610357339116267500,0.5400354266166687,-0.41226255893707275,2.0765299797058105
1610357339118267100,0.5553070902824402,-0.4140951633453369,2.069199800491333
1610357339120267000,0.5656917691230774,-0.4134843051433563,2.068588972091675
1610357339122266600,0.5797416567802429,-0.41714951395988464,2.0649235248565674
1610357339124266500,0.5907372236251831,-0.42020383477211,2.0630910396575928
1610357339126266000,0.5962350368499756,-0.4232581555843353,2.063701868057251
1610357339128266000,0.6047871112823486,-0.4257015883922577,2.0618693828582764
1610357339130265600,0.6139501333236694,-0.429366797208786,2.066145420074463
1610357339132265500,0.6206696033477783,-0.43669718503952026,2.0649235248565674
1610357339134265000,0.6298325657844543,-0.44280582666397095,2.0710322856903076
1610357339136265000,0.6334977746009827,-0.4544122517108917,2.0728650093078613
1610357339138264600,0.637773871421814,-0.4592992067337036,2.0795843601226807
1610357339140264400,0.6457151174545288,-0.47334909439086914,2.0844714641571045
1610357339142264300,0.6506020426750183,-0.4855664074420929,2.0924127101898193
1610357339144264000,0.6530454754829407,-0.4953402280807495,2.0960779190063477
1610357339146263600,0.656710684299469,-0.5167205333709717,2.1064624786376953
1610357339148263400,0.6628193259239197,-0.5338247418403625,2.1180689334869385
1610357339150263000,0.6689279675483704,-0.549707293510437,2.1315081119537354
1610357339152263000,0.6738148927688599,-0.5674223899841309,2.1376166343688965
1610357339154262800,0.6774801015853882,-0.5894135236740112,2.1547210216522217
1610357339156262400,0.6823670268058777,-0.6150698065757751,2.1712141036987305
1610357339158262000,0.686032235622406,-0.6291197538375854,2.178544759750366
1610357339160262000,0.6945843696594238,-0.6535543203353882,2.197481393814087
1610357339162261500,0.6994712352752686,-0.6816540956497192,2.2164182662963867
1610357339164261400,0.7019147276878357,-0.6963148713111877,2.225581407546997
1610357339166261000,0.7080233693122864,-0.7244147062301636,2.245128870010376
1610357339168260900,0.7122994661331177,-0.7506818771362305,2.2683417797088623
1610357339170260500,0.7165755033493042,-0.7622883319854736,2.278115749359131
1610357339172260400,0.7214624285697937,-0.7885555624961853,2.295219898223877
1610357339174260000,0.7251275777816772,-0.813601016998291,2.3196544647216797
1610357339176259800,0.7287927865982056,-0.8270400762557983,2.334315299987793
1610357339178259500,0.7330688238143921,-0.8496420979499817,2.354473829269409
1610357339180259300,0.7361231446266174,-0.8704115152359009,2.3770759105682373
1610357339182259000,0.7391774654388428,-0.8869048357009888,2.385017156600952
1610357339184258600,0.7422317862510681,-0.9070634245872498,2.409451723098755
1610357339186258400,0.7458970546722412,-0.9321088790893555,2.434497117996216
1610357339188258300,0.7471187114715576,-0.9400501847267151,2.4424383640289307
1610357339190258000,0.7471187114715576,-0.9620412588119507,2.466262102127075
1610357339192257800,0.7489513754844666,-0.9828107357025146,2.487642288208008
1610357339194257700,0.7507839202880859,-0.9907519817352295,2.496805429458618
1610357339196257300,0.7507839202880859,-1.0096887350082397,2.5175747871398926
1610357339198257200,0.750173032283783,-1.0274039506912231,2.5334572792053223
1610357339200256800,0.750173032283783,-1.0371776819229126,2.543842077255249
1610357339202256600,0.7489513754844666,-1.052449345588684,2.557891845703125
1610357339204256500,0.7458970546722412,-1.0695536136627197,2.5707201957702637
1610357339206256000,0.7452861070632935,-1.0738295316696167,2.5737743377685547
1610357339208256000,0.7385666370391846,-1.0872687101364136,2.582937479019165
1610357339210256000,0.7324579358100891,-1.1007076501846313,2.5878241062164307
1610357339212255500,0.7312362790107727,-1.1098706722259521,2.5902678966522217
1610357339214255400,0.7251275777816772,-1.12636399269104,2.5890462398529053
1610357339216255200,0.7196298241615295,-1.1391922235488892,2.5878241062164307
1610357339218254800,0.715353786945343,-1.1434682607650757,2.588435411453247
1610357339220254700,0.7092451453208923,-1.1550747156143188,2.5811047554016113
1610357339222254600,0.7006930112838745,-1.1685137748718262,2.5707201957702637
1610357339224254200,0.6976386904716492,-1.1715681552886963,2.566444158554077
1610357339226254000,0.6896973848342896,-1.177676796913147,2.5566701889038086
1610357339228253700,0.6774801015853882,-1.1801202297210693,2.5426204204559326
1610357339230253600,0.6732040643692017,-1.1856179237365723,2.5340681076049805
1610357339232253400,0.6622084975242615,-1.1807310581207275,2.518796682357788
1610357339234253300,0.6499911546707153,-1.177676796913147,2.5029139518737793
1610357339236253000,0.6457151174545288,-1.1770658493041992,2.4900858402252197
1610357339238252800,0.6353303790092468,-1.1721789836883545,2.4699273109436035
1610357339240252400,0.6231130957603455,-1.162405014038086,2.4479362964630127
1610357339242252300,0.6188370585441589,-1.1617941856384277,2.4338862895965576
1610357339244252200,0.608452320098877,-1.1550747156143188,2.4082300662994385
1610357339246251800,0.6011219620704651,-1.1495769023895264,2.3825736045837402
1610357339248251600,0.598678469657898,-1.145911693572998,2.368523597717285
1610357339250251300,0.5895155072212219,-1.1361379623413086,2.3416454792022705
1610357339252251100,0.5852394700050354,-1.127585768699646,2.3111023902893066
1610357339254250800,0.5827959775924683,-1.1239205598831177,2.2970523834228516
1610357339256250600,0.5779090523719788,-1.119033694267273,2.2683417797088623
1610357339258250200,0.5736330151557922,-1.111092448234558,2.236576795578003
1610357339260250000,0.5742439031600952,-1.1092597246170044,2.2188618183135986
1610357339262249700,0.5730221271514893,-1.1031510829925537,2.1877074241638184
1610357339264249600,0.5693569183349609,-1.0945990085601807,2.1571643352508545
1610357339266249200,0.5693569183349609,-1.08849036693573,2.139449119567871
1610357339268249000,0.5711895823478699,-1.0805492401123047,2.1040189266204834
1610357339270249000,0.5681352019309998,-1.0762730836868286,2.0710322856903076
1610357339272248600,0.5693569183349609,-1.074440598487854,2.052095413208008
1610357339274248200,0.5656917691230774,-1.0713860988616943,2.0209414958953857
1610357339276248000,0.5650808811187744,-1.0652774572372437,1.9855111837387085
1610357339278247700,0.5614157319068909,-1.0616122484207153,1.9696286916732788
1610357339280247600,0.5595831274986267,-1.0561145544052124,1.9378635883331299
1610357339282247400,0.5546961426734924,-1.0530601739883423,1.9067095518112183
1610357339284247000,0.5516418218612671,-1.05061674118042,1.894492268562317
1610357339286246700,0.5467549562454224,-1.0420646667480469,1.8633381128311157
1610357339288246500,0.5418680310249329,-1.0402320623397827,1.8352383375167847
1610357339290246100,0.5375919938087463,-1.0390102863311768,1.823632001876831
1610357339292246000,0.5308724641799927,-1.0316799879074097,1.7936995029449463
1610357339294245600,0.523542046546936,-1.0200735330581665,1.7723191976547241
1610357339296245500,0.5217095017433167,-1.0176299810409546,1.760712742805481
1610357339298245000,0.5094921588897705,-1.0072453022003174,1.7393325567245483
1610357339300245000,0.5015509128570557,-1.0017476081848145,1.7203956842422485
1610357339302244600,0.49727484583854675,-0.9974715113639832,1.711843490600586
1610357339304244500,0.4899444580078125,-0.9883084893226624,1.6922959089279175
1610357339306244000,0.4807814955711365,-0.9718151092529297,1.677024245262146
1610357339308244000,0.4789488911628723,-0.9705933928489685,1.6696938276290894
1610357339310243600,0.475283682346344,-0.9602086544036865,1.6538114547729492
1610357339312243500,0.46734246611595154,-0.946769654750824,1.639150619506836
1610357339314243000,0.46673160791397095,-0.9449370503425598,1.6330419778823853
1610357339316243000,0.46123379468917847,-0.9302763342857361,1.6244899034500122
1610357339318242600,0.45695772767066956,-0.9186698794364929,1.6122726202011108
1610357339320242400,0.4545142948627472,-0.9137829542160034,1.6073856353759766
1610357339322242000,0.4490165114402771,-0.8997330069541931,1.5945574045181274
1610357339324242000,0.4441295862197876,-0.8881266117095947,1.5896705389022827
1610357339326241500,0.4404643774032593,-0.882017970085144,1.5841727256774902
1610357339328241400,0.43679919838905334,-0.8698006868362427,1.5774532556533813
1610357339330241000,0.4349665939807892,-0.8539181351661682,1.5731770992279053
1610357339332241000,0.43252313137054443,-0.8471986055374146,1.5713446140289307
1610357339334240500,0.42702534794807434,-0.8307052850723267,1.5682902336120605
1610357339336240400,0.4239709973335266,-0.8160445094108582,1.5670684576034546
1610357339338240000,0.42152756452560425,-0.8129901885986328,1.5652358531951904
1610357339340239600,0.4178623557090759,-0.8001619577407837,1.5658468008041382
1610357339342239500,0.4129754602909088,-0.7879446744918823,1.5676792860031128
1610357339344239400,0.40503421425819397,-0.7714513540267944,1.5713446140289307
1610357339346239000,0.40259072184562683,-0.765953540802002,1.575009822845459
1610357339348238800,0.3952603340148926,-0.7494602203369141,1.5798965692520142
1610357339350238500,0.38670825958251953,-0.7354102730751038,1.5896705389022827
1610357339352238300,0.38059958815574646,-0.7311342358589172,1.5878379344940186
1610357339354238000,0.37021487951278687,-0.7213603854179382,1.6031094789505005
1610357339356237600,0.36105191707611084,-0.710364818572998,1.6159377098083496
1610357339358237400,0.35616499185562134,-0.7073104977607727,1.6183812618255615
1610357339360237300,0.34639114141464233,-0.6999800801277161,1.6348744630813599
1610357339362237000,0.33539557456970215,-0.691428005695343,1.6470917463302612
1610357339364236800,0.33600643277168274,-0.6975366473197937,1.6513679027557373
1610357339366236400,0.3292869031429291,-0.6981475353240967,1.6629743576049805
1610357339368236000,0.3231782615184784,-0.6975366473197937,1.6776350736618042
1610357339370236000,0.3231782615184784,-0.7018126845359802,1.6794676780700684
1610357339372235500,0.3182913064956665,-0.7042561769485474,1.6910741329193115
1610357339374235400,0.3091283440589905,-0.7024235725402832,1.706345796585083
1610357339376235300,0.3079066276550293,-0.7073104977607727,1.7124544382095337
1610357339378235000,0.3036305904388428,-0.7091430425643921,1.722839117050171
1610357339380234500,0.2932458519935608,-0.7158626317977905,1.7381106615066528
1610357339382234400,0.29019153118133545,-0.7219712734222412,1.7393325567245483
1610357339384234000,0.28408288955688477,-0.7354102730751038,1.749717116355896
1610357339386233900,0.27553075551986694,-0.7531253695487976,1.7619343996047974
1610357339388233700,0.27064386010169983,-0.7586231827735901,1.763767123222351
1610357339390233300,0.2608700096607208,-0.7787817120552063,1.7698757648468018
1610357339392233200,0.24865269660949707,-0.8026054501533508,1.7710975408554077
1610357339394232800,0.2474309653043747,-0.8178770542144775,1.77048659324646
1610357339396232700,0.2376571148633957,-0.842311680316925,1.7692649364471436
1610357339398232300,0.231548473238945,-0.8734658360481262,1.7631562948226929
1610357339400232200,0.231548473238945,-0.8899591565132141,1.7625454664230347
1610357339402231800,0.22788327932357788,-0.9229459166526794,1.752160668373108
1610357339404231700,0.22910501062870026,-0.9614304304122925,1.742997646331787
1610357339406231300,0.23032674193382263,-0.9809780716896057,1.7332239151000977
1610357339408231200,0.231548473238945,-1.0182409286499023,1.7203956842422485
1610357339410230800,0.2370462715625763,-1.0512276887893677,1.7032915353775024
1610357339412230700,0.24315491318702698,-1.0683318376541138,1.6916850805282593
1610357339414230300,0.2510961592197418,-1.1049838066101074,1.6678612232208252
1610357339416230100,0.2614808678627014,-1.1416356563568115,1.6440374851226807
1610357339418229800,0.26514604687690735,-1.156907320022583,1.6324310302734375
1610357339420229600,0.27553075551986694,-1.1923375129699707,1.6079964637756348
1610357339422229200,0.2877480685710907,-1.2228807210922241,1.5756206512451172
1610357339424229000,0.29507845640182495,-1.2381523847579956,1.5603489875793457
1610357339426228700,0.304241418838501,-1.2668629884719849,1.5279731750488281
1610357339428228600,0.31401529908180237,-1.285188913345337,1.4962080717086792
1610357339430228200,0.3225673735141754,-1.2998497486114502,1.4797147512435913
1610357339432228000,0.33173036575317383,-1.3065693378448486,1.446727991104126
1610357339434227700,0.3390607535839081,-1.3084018230438232,1.417406439781189
1610357339436227600,0.34516939520835876,-1.3090126514434814,1.4009132385253906
