time,z,y,x
1610109354689050400,2.4158647060394287,-4.4221954345703125,-2.8752405643463135
1610109354699049200,1.9149219989776611,-3.0979137420654297,-2.553286552429199
1610109354709047800,1.0471128225326538,-2.1425657272338867,-3.442382335662842
1610109354719046700,0.3822922706604004,-0.886810302734375,-3.9942386150360107
1610109354729045200,-0.3949697017669678,-2.045262336730957,-5.640668869018555
1610109354739044000,-2.6276490688323975,-4.085289001464844,-7.222803115844727
1610109354749042700,-6.213712215423584,-4.210151672363281,-6.350415229797363
1610109354759041500,-5.899867057800293,-0.8557338714599609,-1.3325955867767334
1610109354769040400,-3.820953607559204,1.5858445167541504,1.7276206016540527
1610109354779039000,-2.525359630584717,3.039486885070801,3.3529086112976074
1610109354789037800,-1.5684576034545898,3.8128623962402344,4.3192315101623535
1610109354799036700,-0.29752761125564575,3.6666908264160156,4.755801200866699
1610109354809035300,1.3157469034194946,2.9923501014709473,4.88985538482666
1610109354819034000,3.19136643409729,2.100184917449951,4.548920631408691
1610109354829033000,4.677650451660156,0.8742356300354004,3.769357442855835
1610109354839031600,5.64913272857666,-0.2855682373046875,3.0543646812438965
1610109354849030400,5.193427562713623,-0.5196542739868164,2.847724199295044
1610109354859029000,4.097473621368408,-0.26891613006591797,3.0308852195739746
1610109354869027800,3.578340530395508,-0.4140033721923828,2.8177273273468018
1610109354879026700,2.974517345428467,-0.8686733245849609,2.5458102226257324
1610109354889025300,2.2277557849884033,-1.2175674438476562,3.0518901348114014
1610109354899024100,1.368501901626587,-1.0841341018676758,3.7020819187164307
1610109354909022700,0.7065674662590027,-0.9588451385498047,4.15802526473999
1610109354919021600,0.22424748539924622,-0.7490348815917969,4.818748950958252
1610109355228550000,-0.9944833517074585,-0.5002079010009766,0.3708527088165283
1610109355238547700,-0.8871356248855591,-0.6138086318969727,0.4676966667175293
1610109355248545800,-0.8025410175323486,-0.5959243774414062,0.6525585651397705
1610109355258544400,-0.7526465654373169,-0.6020650863647461,0.8086130619049072
1610109355268543200,-0.7674970626831055,-0.9558658599853516,1.1034352779388428
1610109355278542300,-0.8574962615966797,-1.3541069030761719,1.3803462982177734
1610109355288541700,-0.934300422668457,-1.5939607620239258,1.6386299133300781
1610109355298541000,-1.0723694562911987,-1.6364364624023438,1.9497358798980713
1610109355308540700,-1.3847572803497314,-1.5933303833007812,2.131150484085083
1610109355318540000,-1.7323949337005615,-1.6649694442749023,2.229098081588745
1610109355328539400,-2.1058263778686523,-2.0307140350341797,2.353235960006714
1610109355338539000,-2.287586212158203,-2.3494834899902344,2.6079277992248535
1610109355348538400,-2.328240156173706,-2.5051002502441406,2.853142261505127
1610109355358537700,-2.2894272804260254,-2.5249500274658203,3.0603604316711426
1610109355368537300,-2.3001174926757812,-2.5724849700927734,3.146860361099243
1610109355378536700,-2.3511576652526855,-2.772859573364258,3.078983783721924
1610109355388535800,-2.6799137592315674,-2.982572555541992,2.970963954925537
1610109355398535200,-3.4189209938049316,-3.374478340148926,2.7729434967041016
1610109355408534300,-4.011590480804443,-4.7716474533081055,2.5042052268981934
1610109355418533600,-4.077381134033203,-6.048341751098633,2.477850914001465
1610109355428532700,-3.8840742111206055,-5.00239372253418,2.648164749145508
1610109355438532000,-3.570073366165161,-3.7920713424682617,2.379645586013794
1610109355448531200,-3.7562761306762695,-3.242738723754883,2.2151360511779785
1610109355458530300,-4.302939414978027,-2.6851768493652344,2.2903828620910645
1610109355468529400,-4.937107563018799,-2.172332763671875,2.5565550327301025
1610109355478528500,-4.927412033081055,-1.4763469696044922,2.523829936981201
1610109355488527600,-3.5626633167266846,-0.5616044998168945,2.3949594497680664
1610109355498526700,-1.6031590700149536,0.15096664428710938,2.3966751098632812
1610109355508525600,-0.16609609127044678,0.5991001129150391,2.2583906650543213
1610109355518524700,1.1701905727386475,0.36849021911621094,1.7499399185180664
1610109355528523800,3.2200207710266113,-0.20327472686767578,0.23388910293579102
1610109355538523000,5.130306720733643,-1.2507257461547852,-1.589181900024414
1610109355548521700,5.980785369873047,-2.1488447189331055,-2.4713797569274902
1610109355558520800,5.058155059814453,-2.2822046279907227,-2.1079349517822266
1610109355568520000,2.023318290710449,-1.6082029342651367,-0.8122127056121826
1610109355578518800,0.38090693950653076,-0.9672164916992188,-0.4774034023284912
1610109355588518000,-0.8704295754432678,-0.916590690612793,0.04558205604553223
1610109355598516700,-0.21478009223937988,-1.149343490600586,-0.046983957290649414
1610109355608515600,-0.0919029712677002,-1.731668472290039,-0.6571154594421387
1610109355618514200,-0.00622868537902832,-2.076970100402832,-0.29634618759155273
1610109355628513000,0.5795020461082458,-1.9315881729125977,0.3300044536590576
1610109355638511900,0.4024384617805481,-1.7451896667480469,0.617224931716919
1610109355648510500,0.048064231872558594,-1.7945222854614258,1.8515006303787231
1610109355658509300,-0.13819622993469238,-1.7360305786132812,2.325197219848633
1610109355668508200,0.4572131633758545,-1.7195367813110352,2.471641778945923
1610109355678506800,0.6885644197463989,-1.7403392791748047,2.1518640518188477
1610109355688505600,-0.11426341533660889,-1.5256032943725586,1.1568286418914795
1610109355698504200,-0.7572242021560669,-0.899226188659668,0.00414276123046875
1610109355708503000,-0.26990509033203125,-0.2409811019897461,-0.6591053009033203
1610109355718501600,0.8729163408279419,0.34806156158447266,-1.0507392883300781
1610109355728500500,1.8241455554962158,1.1297283172607422,-1.3693588972091675
1610109355738499000,2.141537666320801,1.8087258338928223,-1.607119083404541
1610109355748498000,1.9778953790664673,2.3879313468933105,-1.7244874238967896
1610109355758496500,1.682495355606079,2.7286224365234375,-1.896690845489502
1610109355768495400,1.137548804283142,2.9080657958984375,-1.8907973766326904
1610109355778494000,0.7718170881271362,2.8645100593566895,-1.956080675125122
1610109355788492800,0.6514450311660767,2.797122001647949,-1.9121837615966797
1610109355798491600,0.5876554250717163,2.972733974456787,-1.5325229167938232
1610109355808490200,0.4485633373260498,3.0838351249694824,-1.3469889163970947
1610109355818489000,0.5272647142410278,3.2536845207214355,-1.2199950218200684
1610109355828488000,0.5636439323425293,3.3579912185668945,-1.3438527584075928
1610109355838486500,0.7266703844070435,3.552767753601074,-1.5082887411117554
1610109355848485400,0.9064981937408447,3.7182416915893555,-1.7439566850662231
1610109355858484000,0.8838663101196289,3.808950424194336,-1.9753625392913818
1610109355868482800,0.6674727201461792,3.751513957977295,-2.062243938446045
1610109355878481700,0.2764596939086914,3.474085807800293,-2.002168655395508
1610109355888480300,-0.04865288734436035,3.0767650604248047,-1.8016825914382935
1610109355898479000,-0.4554166793823242,2.5325465202331543,-1.3609389066696167
1610109355908478000,-0.950005054473877,1.9935736656188965,-0.7025419473648071
1610109355918476500,-1.2066278457641602,1.4585075378417969,0.12085753679275513
1610109355928475400,-1.1529085636138916,0.9764194488525391,0.8493192195892334
1610109355938474200,-1.0023417472839355,0.8296527862548828,1.4794838428497314
1610109355948472800,-0.8210268020629883,0.8367042541503906,1.913816213607788
1610109355958471700,-0.7097824811935425,0.8002252578735352,2.171328067779541
1610109355968470300,-0.972154974937439,0.2764263153076172,2.273988962173462
1610109355978469000,-1.437209963798523,-0.5947275161743164,2.346797466278076
1610109355988468000,-1.7437056303024292,-1.3248844146728516,2.4007887840270996
1610109355998466600,-2.2247133255004883,-1.6541433334350586,2.764094114303589
1610109356008465400,-2.815542697906494,-2.1189327239990234,2.8371074199676514
1610109356018464300,-3.3077263832092285,-2.8058834075927734,2.6852426528930664
1610109356028462800,-3.5572168827056885,-3.278506278991699,2.5486018657684326
1610109356038461700,-3.7745132446289062,-3.35791015625,2.588197708129883
1610109356048460300,-3.8660924434661865,-2.773453712463379,2.381553888320923
1610109356058459100,-3.762287139892578,-1.7663536071777344,1.8661304712295532
1610109356068457700,-3.7772610187530518,-0.5757417678833008,1.348988652229309
1610109356078456600,-2.561051368713379,-1.0539865493774414,-1.069916009902954
1610109356088455200,-0.9966442584991455,-7.0241193771362305,-6.041362762451172
1610109356098454000,-1.3032397031784058,-7.526886940002441,-4.258964538574219
1610109356108452600,-0.9220415353775024,-7.223860740661621,-4.169762134552002
1610109356118451500,-0.5791298151016235,-7.893667221069336,-6.590914726257324
1610109356128450000,0.2636541724205017,-6.423896789550781,-7.6877522468566895
1610109356138449000,1.2357380390167236,-4.963954925537109,-8.290964126586914
1610109356148447500,0.12794241309165955,-1.915238380432129,-7.405562400817871
1610109356158446300,-3.8776450157165527,2.7227649688720703,-4.155293941497803
1610109356168445200,-3.8229455947875977,4.8877410888671875,-2.8533682823181152
1610109356178444000,-1.087834119796753,5.125751495361328,-3.2773211002349854
1610109356188442600,1.9023082256317139,5.314743995666504,-3.2448225021362305
1610109356198441500,2.6274497509002686,5.700974941253662,-2.737422227859497
1610109356208440300,2.2571730613708496,6.303780555725098,-1.8802027702331543
1610109356218439000,1.3729945421218872,6.553804397583008,-0.9584417343139648
1610109356228437800,1.2563049793243408,6.0706467628479,-0.3022449016571045
1610109356238436400,2.137748956680298,4.622671127319336,0.12998580932617188
1610109356248435200,3.4962003231048584,2.471795082092285,0.09493422508239746
1610109356258433800,5.098294258117676,0.1680440902709961,0.3311779499053955
1610109356268432600,5.989898681640625,-1.5527982711791992,1.2341408729553223
1610109356278431500,5.806923866271973,-2.3867950439453125,2.573540449142456
1610109356288430000,4.715271472930908,-2.6271133422851562,3.4702062606811523
1610109356298429000,3.3196921348571777,-2.5147485733032227,3.770974636077881
1610109356308427800,2.155209541320801,-2.1528568267822266,3.3239595890045166
1610109356318426400,0.8686419725418091,-1.4944133758544922,2.751418352127075
1610109356328425200,-1.1721090078353882,-0.6417512893676758,1.9952590465545654
1610109356338424000,-4.084325313568115,0.25060081481933594,0.39296889305114746
1610109356348422700,-5.253715515136719,0.8154659271240234,-0.42511487007141113
1610109356358421500,-5.196414947509766,1.0726690292358398,-0.6173477172851562
1610109356368420400,-4.4211955070495605,0.8105840682983398,-1.3665447235107422
1610109356378419200,-3.0807347297668457,0.42046260833740234,-2.575232982635498
1610109356388418000,-1.045175313949585,0.3855915069580078,-3.112370014190674
1610109356398417000,0.4218679666519165,0.7849884033203125,-2.612706422805786
1610109356408415700,1.1651283502578735,1.1695165634155273,-1.8422801494598389
1610109356418414600,0.994884729385376,1.316950798034668,-0.9860129356384277
1610109356428413400,0.6358422040939331,1.2926054000854492,-0.4150545597076416
1610109356438412300,0.39843428134918213,1.0117244720458984,0.17593646049499512
1610109356448411400,0.08717513084411621,0.6709566116333008,0.46180176734924316
1610109356458410200,-0.3023085594177246,0.25913143157958984,0.6963968276977539
1610109356468408800,-0.759886622428894,-0.1331157684326172,0.7627592086791992
1610109356478407700,-1.6879619359970093,-0.43719482421875,0.7927255630493164
1610109356488406800,-2.209233283996582,-0.07532119750976562,0.9677331447601318
1610109356498405400,-2.2055838108062744,0.4032621383666992,0.9890296459197998
1610109356508404200,-1.8896245956420898,0.5269889831542969,0.913977861404419
1610109356518403000,-1.59852135181427,0.45099925994873047,0.4254775047302246
1610109356528402000,-1.3478357791900635,0.5089664459228516,-0.10780930519104004
1610109356538400800,-1.3417195081710815,0.5847415924072266,-0.35234975814819336
1610109356548399600,-1.4455230236053467,0.7375154495239258,-0.47074079513549805
1610109356558398700,-1.8253071308135986,0.7323665618896484,-0.5225696563720703
1610109356568397600,-2.178851366043091,0.6914253234863281,-0.5052249431610107
1610109356578396400,-2.4738588333129883,0.5596542358398438,-0.4012317657470703
1610109356588395300,-2.7298874855041504,0.33736610412597656,-0.19795799255371094
1610109356598394000,-2.85483455657959,0.1615467071533203,0.024912595748901367
1610109356608393000,-2.876978635787964,-0.02767658233642578,0.4186389446258545
1610109356618391800,-2.786046028137207,-0.2298603057861328,0.9154387712478638
1610109356628390700,-2.5171854496002197,-0.2902669906616211,1.4218075275421143
1610109356638389500,-2.259389877319336,-0.3587322235107422,1.9205234050750732
1610109356648388400,-2.054128646850586,-0.3324289321899414,2.3947272300720215
1610109356658387200,-1.6717133522033691,-0.4464912414550781,2.5893194675445557
1610109356668386000,-1.3901169300079346,-0.6959495544433594,2.6690452098846436
1610109356678384600,-1.0477129220962524,-0.8039846420288086,2.54006028175354
1610109356688383500,-0.9601709842681885,-0.6707220077514648,2.0135092735290527
1610109356698382000,-1.0712542533874512,-0.3918180465698242,0.8196803331375122
1610109356708381000,-1.105939269065857,-0.5420122146606445,-0.1340160369873047
1610109356718379500,-1.203559398651123,-0.9231157302856445,-0.6688969135284424
1610109356728378400,-1.1183409690856934,-1.3942270278930664,-1.090752124786377
1610109356738377000,-1.2226001024246216,-2.0305910110473633,-1.3902807235717773
1610109356748375800,-1.5084562301635742,-2.527912139892578,-1.4810595512390137
1610109356758374400,-2.2988429069519043,-3.080815315246582,-1.2458159923553467
1610109356768373200,-2.9015274047851562,-4.226329803466797,-0.7974128723144531
1610109356778371800,-3.4040274620056152,-5.415026664733887,0.03398275375366211
1610109356788370700,-3.924759864807129,-5.785419464111328,0.9460663795471191
1610109356798369500,-4.284336566925049,-5.597679138183594,1.4763925075531006
1610109356808368000,-4.509654998779297,-4.961173057556152,2.3498222827911377
1610109356818367000,-4.180651664733887,-4.041975975036621,3.5700716972351074
