time,z,y,x
1610357265309907500,-0.00913243554532528,-0.056128133088350296,0.1712414026260376
1610357265311907300,-0.010965031571686268,-0.05734986066818237,0.16207842528820038
1610357265313907000,-0.014019357971847057,-0.05429553613066673,0.16330015659332275
1610357265315906800,-0.015241088345646858,-0.05124121159315109,0.1608567088842392
1610357265317906700,-0.016462817788124084,-0.05429553613066673,0.1559697687625885
1610357265319906600,-0.018906278535723686,-0.05185207352042198,0.15352632105350494
1610357265321906200,-0.018295414745807648,-0.04635428637266159,0.14925025403499603
1610357265323906000,-0.018906278535723686,-0.047576017677783966,0.1461959332227707
1610357265325905700,-0.018906278535723686,-0.047576017677783966,0.1455850750207901
1610357265327905500,-0.015241088345646858,-0.05185207352042198,0.14314161241054535
1610357265329905200,-0.015241088345646858,-0.059793323278427124,0.1449742168188095
1610357265331905000,-0.01463022269308567,-0.06284765154123306,0.1455850750207901
1610357265333905000,-0.010965031571686268,-0.07323236018419266,0.14863939583301544
1610357265335904500,-0.012797626666724682,-0.08239533752202988,0.1553589105606079
1610357265337904400,-0.010965031571686268,-0.09278004616498947,0.15841323137283325
1610357265339904000,-0.01340849231928587,-0.09827782958745956,0.16757622361183167
1610357265341904000,-0.016462817788124084,-0.11232773959636688,0.17979352176189423
1610357265343903500,-0.016462817788124084,-0.10866254568099976,0.1865130513906479
1610357265345903400,-0.0207388736307621,-0.11354946345090866,0.19811947643756866
1610357265347903000,-0.02623666264116764,-0.11477119475603104,0.21278023719787598
1610357265349902800,-0.025014933198690414,-0.11477119475603104,0.21522371470928192
1610357265351902500,-0.02990185283124447,-0.10988426953554153,0.22988447546958923
1610357265353902300,-0.02929098904132843,-0.10621907562017441,0.24026918411254883
1610357265355902000,-0.02929098904132843,-0.10805167257785797,0.2469887137413025
1610357265357901800,-0.031123584136366844,-0.09949956834316254,0.2567625343799591
1610357265359901400,-0.031123584136366844,-0.09216918051242828,0.26470381021499634
1610357265361901000,-0.030512718483805656,-0.08972572535276413,0.2732559144496918
1610357265363901000,-0.03173444792628288,-0.08422793447971344,0.2824188768863678
1610357265365900500,-0.028680121526122093,-0.07384322583675385,0.2909710109233856
1610357265367900400,-0.02990185283124447,-0.076286680996418,0.2921927273273468
1610357265369900000,-0.028069257736206055,-0.0713997632265091,0.2983013987541199
1610357265371900000,-0.025014933198690414,-0.07384322583675385,0.3037991523742676
1610357265373899500,-0.02379320189356804,-0.07262148708105087,0.3074643611907959
1610357265375899400,-0.02379320189356804,-0.07506495714187622,0.3178490698337555
1610357265377899000,-0.02318233624100685,-0.07262148708105087,0.3221251368522644
1610357265379899000,-0.02318233624100685,-0.07384322583675385,0.32395774126052856
1610357265381898500,-0.02623666264116764,-0.0713997632265091,0.331898957490921
1610357265383898400,-0.03173444792628288,-0.06773457676172256,0.3325098156929016
1610357265385898000,-0.031123584136366844,-0.06773457676172256,0.33434244990348816
1610357265387897900,-0.03539963811635971,-0.056738998740911484,0.33495330810546875
1610357265389897500,-0.042119160294532776,-0.04696515202522278,0.331898957490921
1610357265391897300,-0.04456261917948723,-0.045132555067539215,0.33006638288497925
1610357265393897000,-0.04395175725221634,-0.04024563729763031,0.32945549488067627
1610357265395896800,-0.04761694744229317,-0.039634767919778824,0.3276229202747345
1610357265397896400,-0.04761694744229317,-0.042078230530023575,0.3276229202747345
1610357265399896300,-0.05067127197980881,-0.045132555067539215,0.3276229202747345
1610357265401896000,-0.05311473459005356,-0.053073808550834656,0.33067724108695984
1610357265403895800,-0.05250386893749237,-0.05796072632074356,0.331898957490921
1610357265405895400,-0.05250386893749237,-0.06529110670089722,0.3373967707157135
1610357265407895300,-0.0561690591275692,-0.07323236018419266,0.33556413650512695
1610357265409895000,-0.05861252173781395,-0.07017803192138672,0.33617502450942993
1610357265411894800,-0.06166684627532959,-0.07811927795410156,0.3367858827114105
1610357265413894700,-0.06166684627532959,-0.076286680996418,0.33067724108695984
1610357265415894300,-0.06288857758045197,-0.07689755409955978,0.32945549488067627
1610357265417894100,-0.06716463714838028,-0.07811927795410156,0.3221251368522644
1610357265419893800,-0.06655377149581909,-0.07567582279443741,0.3135730028152466
1610357265421893400,-0.06655377149581909,-0.076286680996418,0.30502089858055115
1610357265423893200,-0.06777549535036087,-0.07323236018419266,0.2964687943458557
1610357265425893000,-0.06777549535036087,-0.07384322583675385,0.2860840857028961
1610357265427892700,-0.06838636845350266,-0.07445408403873444,0.2763102352619171
1610357265429892600,-0.071440689265728,-0.07445408403873444,0.26836898922920227
1610357265431892200,-0.06716463714838028,-0.08056274056434631,0.2555408179759979
1610357265433892000,-0.06960809230804443,-0.07750841230154037,0.251264750957489
1610357265435891700,-0.06838636845350266,-0.08239533752202988,0.23904745280742645
1610357265437891600,-0.07327328622341156,-0.08728225529193878,0.23416054248809814
1610357265439891200,-0.07571674138307571,-0.08789312839508057,0.2317170649766922
1610357265441891000,-0.07510588318109512,-0.08911485224962234,0.22744101285934448
1610357265443890700,-0.08182539790868759,-0.08972572535276413,0.23049534857273102
1610357265445890600,-0.08243626356124878,-0.09278004616498947,0.22805188596248627
1610357265447890200,-0.091599240899086,-0.09400177747011185,0.22927360236644745
1610357265449890000,-0.09404270350933075,-0.09400177747011185,0.2317170649766922
1610357265451889700,-0.09831876307725906,-0.086060531437397,0.23416054248809814
1610357265453889300,-0.10198395699262619,-0.0811736062169075,0.2366039901971817
1610357265455889200,-0.10564914345741272,-0.07201062887907028,0.2408800572156906
1610357265457888800,-0.10442741215229034,-0.07262148708105087,0.23965832591056824
1610357265459888600,-0.10564914345741272,-0.059793323278427124,0.24332351982593536
1610357265461888300,-0.10564914345741272,-0.05551726371049881,0.2469887137413025
1610357265463888100,-0.10198395699262619,-0.05185207352042198,0.24943216145038605
1610357265465887700,-0.09954048693180084,-0.04146736487746239,0.25004303455352783
1610357265467887600,-0.09404270350933075,-0.04146736487746239,0.25004303455352783
1610357265469887200,-0.09465356916189194,-0.032915253192186356,0.25004303455352783
1610357265471887000,-0.08854491263628006,-0.03169352188706398,0.2530973553657532
1610357265473886700,-0.08243626356124878,-0.02863919362425804,0.25431907176971436
1610357265475886600,-0.08060366660356522,-0.033526115119457245,0.25370821356773376
1610357265477886200,-0.07754933834075928,-0.03169352188706398,0.2524864673614502
1610357265479886000,-0.07021896541118622,-0.03474785014986992,0.24943216145038605
1610357265481885700,-0.07082982361316681,-0.03719130530953407,0.24821043014526367
1610357265483885600,-0.06655377149581909,-0.04024563729763031,0.24454523622989655
1610357265485885200,-0.059834253042936325,-0.05001947656273842,0.2408800572156906
1610357265487885000,-0.057390790432691574,-0.05429553613066673,0.23354966938495636
1610357265489884700,-0.05494733154773712,-0.05734986066818237,0.23049534857273102
1610357265491884500,-0.05372559651732445,-0.065901979804039,0.22316496074199677
1610357265493884400,-0.05372559651732445,-0.07506495714187622,0.21339111030101776
1610357265495884000,-0.05189300328493118,-0.07873015105724335,0.21522371470928192
1610357265497884000,-0.051282137632369995,-0.08483880013227463,0.20544986426830292
1610357265499883500,-0.05189300328493118,-0.09278004616498947,0.19934122264385223
1610357265501883400,-0.05006040632724762,-0.09278004616498947,0.1968977451324463
1610357265503883300,-0.05067127197980881,-0.10011042654514313,0.1865130513906479
1610357265505883100,-0.05311473459005356,-0.10011042654514313,0.1810152530670166
1610357265507882800,-0.054336462169885635,-0.10438647866249084,0.17735007405281067
1610357265509882600,-0.05861252173781395,-0.10377562046051025,0.17185227572917938
1610357265511882500,-0.057390790432691574,-0.1117168664932251,0.1657436192035675
1610357265513882000,-0.05922338366508484,-0.11354946345090866,0.16268929839134216
1610357265515882000,-0.0610559806227684,-0.10927340388298035,0.1559697687625885
1610357265517881900,-0.0610559806227684,-0.11293859779834747,0.1449742168188095
1610357265519881700,-0.0610559806227684,-0.11232773959636688,0.14191988110542297
1610357265521881600,-0.0610559806227684,-0.10988426953554153,0.130313441157341
1610357265523881500,-0.05800165608525276,-0.10988426953554153,0.11809613555669785
1610357265525881300,-0.05494733154773712,-0.11049514263868332,0.11198747903108597
1610357265527881200,-0.05311473459005356,-0.10805167257785797,0.10160277783870697
1610357265529881000,-0.05189300328493118,-0.10744081437587738,0.08816373348236084
1610357265531881000,-0.05006040632724762,-0.10499735176563263,0.08388768136501312
1610357265533880800,-0.05006040632724762,-0.10255388915538788,0.06922691315412521
1610357265535880700,-0.054336462169885635,-0.09949956834316254,0.05762047693133354
1610357265537880600,-0.05250386893749237,-0.10499735176563263,0.0496792271733284
1610357265539880400,-0.05311473459005356,-0.1013321578502655,0.03868364915251732
1610357265541880300,-0.05372559651732445,-0.10011042654514313,0.02890980988740921
1610357265543880200,-0.054336462169885635,-0.10255388915538788,0.02341202087700367
1610357265545880000,-0.05555819347500801,-0.10011042654514313,0.016692502424120903
1610357265547880000,-0.0610559806227684,-0.10011042654514313,0.006307794712483883
1610357265549879800,-0.05800165608525276,-0.1013321578502655,0.00019914207223337144
1610357265551879700,-0.05800165608525276,-0.09522350877523422,-0.005298645235598087
1610357265553879600,-0.060445114970207214,-0.08667139708995819,-0.01323989313095808
1610357265555879400,-0.059834253042936325,-0.08422793447971344,-0.019348544999957085
1610357265557879300,-0.05861252173781395,-0.07750841230154037,-0.02973325550556183
1610357265559879000,-0.05861252173781395,-0.06834543496370316,-0.03767450153827667
1610357265561878800,-0.057390790432691574,-0.06040418520569801,-0.04072882980108261
1610357265563878700,-0.05189300328493118,-0.05490640178322792,-0.04928094148635864
1610357265565878500,-0.05006040632724762,-0.048186883330345154,-0.05233526974916458
1610357265567878400,-0.045173484832048416,-0.04696515202522278,-0.06088738143444061
1610357265569878300,-0.045173484832048416,-0.04024563729763031,-0.06210911273956299
1610357265571878000,-0.042730022221803665,-0.03841304033994675,-0.07066122442483902
1610357265573877800,-0.042119160294532776,-0.03780217468738556,-0.07310468703508377
1610357265575877600,-0.039675697684288025,-0.032915253192186356,-0.07921334356069565
1610357265577877500,-0.03845396637916565,-0.029860924929380417,-0.08226767182350159
1610357265579877000,-0.03906483203172684,-0.03230438753962517,-0.08898717910051346
1610357265581877000,-0.037232235074043274,-0.03413698077201843,-0.09509583562612534
1610357265583876900,-0.03539963811635971,-0.032915253192186356,-0.09937189519405365
1610357265585876700,-0.033567048609256744,-0.03841304033994675,-0.10303708910942078
1610357265587876400,-0.03845396637916565,-0.033526115119457245,-0.11097833514213562
1610357265589876200,-0.04028656333684921,-0.03841304033994675,-0.11953044682741165
1610357265591875800,-0.03906483203172684,-0.04391082748770714,-0.1219739094376564
1610357265593875500,-0.04150829464197159,-0.04391082748770714,-0.12808255851268768
1610357265595875300,-0.04334088787436485,-0.04635428637266159,-0.13968899846076965
1610357265597875200,-0.042730022221803665,-0.047576017677783966,-0.14457592368125916
1610357265599874800,-0.042730022221803665,-0.05001947656273842,-0.15557150542736053
1610357265601874700,-0.042730022221803665,-0.05429553613066673,-0.16473446786403656
1610357265603874300,-0.042119160294532776,-0.05734986066818237,-0.17389744520187378
1610357265605874000,-0.03906483203172684,-0.059182457625865936,-0.18183870613574982
1610357265607873800,-0.03784310072660446,-0.05857159197330475,-0.19466687738895416
1610357265609873400,-0.036621373146772385,-0.06040418520569801,-0.1971103399991989
1610357265611873300,-0.03784310072660446,-0.0610150545835495,-0.20749503374099731
1610357265613873200,-0.0360105074942112,-0.06162592023611069,-0.22093407809734344
1610357265615872800,-0.03845396637916565,-0.059793323278427124,-0.2227666825056076
1610357265617872400,-0.03845396637916565,-0.06040418520569801,-0.23620569705963135
1610357265619872300,-0.0408974252641201,-0.056128133088350296,-0.242925226688385
1610357265621871900,-0.03845396637916565,-0.05490640178322792,-0.25025561451911926
1610357265623871700,-0.04150829464197159,-0.053073808550834656,-0.2575860023498535
1610357265625871400,-0.042119160294532776,-0.045132555067539215,-0.26613810658454895
1610357265627871200,-0.042730022221803665,-0.04696515202522278,-0.272246778011322
1610357265629870800,-0.04028656333684921,-0.04268909618258476,-0.2795771360397339
1610357265631870700,-0.04150829464197159,-0.04146736487746239,-0.2887400984764099
1610357265633870300,-0.04334088787436485,-0.036580443382263184,-0.2930161654949188
1610357265635870200,-0.0408974252641201,-0.03230438753962517,-0.2997356951236725
1610357265637870000,-0.04150829464197159,-0.03169352188706398,-0.31195300817489624
1610357265639869700,-0.042119160294532776,-0.03169352188706398,-0.31745076179504395
1610357265641869300,-0.0408974252641201,-0.02925006113946438,-0.32661378383636475
1610357265643869200,-0.04334088787436485,-0.031082656234502792,-0.33211153745651245
1610357265645868800,-0.039675697684288025,-0.033526115119457245,-0.3382202088832855
1610357265647868700,-0.0408974252641201,-0.03413698077201843,-0.3479940593242645
1610357265649868300,-0.042730022221803665,-0.036580443382263184,-0.35654616355895996
