time,z,y,x
1610046708704908500,-0.7930416464805603,-0.45833998918533325,-0.8367283344268799
1610046708709963500,-0.8271507620811462,-0.40078094601631165,-0.8921555876731873
1610046708715018500,-0.8410075902938843,-0.30378326773643494,-0.9145396947860718
1610046708720073500,-0.8346121311187744,-0.18759922683238983,-0.8974851965904236
1610046708725128400,-0.7951735258102417,-0.0607561320066452,-0.8367283344268799
1610046708730193400,-0.7173622250556946,0.0831415057182312,-0.7258739471435547
1610046708735258600,-0.6075735688209534,0.255818635225296,-0.5777126550674438
1610046708740323600,-0.4711373746395111,0.45087990164756775,-0.4039696156978607
1610046708745388500,-0.3155146837234497,0.6310184001922607,-0.21636970341205597
1610046708750458600,-0.15882617235183716,0.750400185585022,-0.017044836655259132
1610046708755528400,-0.015994444489479065,0.7941024303436279,0.1833459436893463
1610046708760598500,0.11191456019878387,0.7674547433853149,0.3709458112716675
1610046708765668600,0.21424177289009094,0.6971047520637512,0.5436229705810547
1610046708770718500,0.30058035254478455,0.5958434343338013,0.6928501129150391
1610046708775768600,0.3634689152240753,0.4455503821372986,0.8122318983078003
1610046708780818400,0.3933143615722656,0.2536868751049042,0.8996363878250122
1610046708785868500,0.4007757306098938,0.0351756252348423,0.9486681818962097
1610046708790963500,0.37625986337661743,-0.20145604014396667,0.9593272805213928
1610046708796058600,0.324030339717865,-0.4423513114452362,0.9337455034255981
1610046708801153500,0.2515485882759094,-0.6629944443702698,0.8761863708496094
1610046708806248400,0.16947361826896667,-0.8260783553123474,0.7887819409370422
1610046708811288600,0.07567368447780609,-0.9070874452590942,0.6757955551147461
1610046708816328400,-0.015994444489479065,-0.9337350726127625,0.5468207001686096
1610046708821368600,-0.10339893400669098,-0.9209442138671875,0.4114503562450409
1610046708826408400,-0.18440796434879303,-0.8633852005004883,0.28247541189193726
1610046708831468500,-0.2600874602794647,-0.7663874626159668,0.16735731065273285
1610046708836528400,-0.3251078724861145,-0.6214239597320557,0.06822783499956131
1610046708841588500,-0.37094196677207947,-0.4402194917201996,-0.008517569862306118
1610046708846648600,-0.40398508310317993,-0.24622420966625214,-0.06394480913877487
1610046708852133400,-0.41571009159088135,-0.0415697805583477,-0.10658113658428192
1610046708857618400,-0.4135782718658447,0.1513596475124359,-0.1332288533449173
1610046708863103500,-0.4007873833179474,0.3091140687465668,-0.14921748638153076
1610046708868588500,-0.37946924567222595,0.43062761425971985,-0.15454702079296112
1610046708873203500,-0.3421624004840851,0.5127025246620178,-0.14495384693145752
1610046708877818600,-0.3421624004840851,0.5127025246620178,-0.14495384693145752
1610046708882433500,-0.2568897604942322,0.5766569972038269,-0.10338342189788818
1610046708887048400,-0.2568897604942322,0.5766569972038269,-0.10338342189788818
1610046708892123400,-0.2099897712469101,0.5382843613624573,-0.026638012379407883
1610046708897198600,-0.2099897712469101,0.49138444662094116,0.017064232379198074
1610046708902273500,-0.2291761338710785,0.4359571933746338,0.06822783499956131
1610046708907348500,-0.26221928000450134,0.38266175985336304,0.11619371920824051
1610046708912398600,-0.30059200525283813,0.33576175570487976,0.1630936861038208
1610046708917448400,-0.3432283401489258,0.28779590129852295,0.20573002099990845
1610046708922498600,-0.3816010355949402,0.24302776157855988,0.2398390918970108
1610046708927548400,-0.41464418172836304,0.20465506613254547,0.2686186134815216
1610046708932613400,-0.4391600489616394,0.17587552964687347,0.2856731414794922
1610046708937678600,-0.4615441560745239,0.16308462619781494,0.29420042037963867
1610046708942743600,-0.4754009544849396,0.16521646082401276,0.28993675112724304
1610046708947808500,-0.48499414324760437,0.19079825282096863,0.27501407265663147
1610046708952873500,-0.49032366275787354,0.23343457281589508,0.2504981756210327
1610046708957938400,-0.49032366275787354,0.28779590129852295,0.2206527292728424
1610046708963003400,-0.4871259331703186,0.3410913646221161,0.18654367327690125
1610046708968068600,-0.48073050379753113,0.38266175985336304,0.14497323334217072
1610046708973113600,-0.470071405172348,0.4252980947494507,0.10127099603414536
1610046708978158600,-0.45408281683921814,0.4668685495853424,0.05863465741276741
1610046708983203600,-0.4380941689014435,0.49884578585624695,0.02239377237856388
1610046708988248600,-0.4189078211784363,0.5201639533042908,-0.011715294793248177
1610046708993308400,-0.39865556359291077,0.5297571420669556,-0.03516528382897377
1610046708998368500,-0.3741396367549896,0.5318889617919922,-0.047956179827451706
1610046709003428600,-0.3464260399341583,0.5222957730293274,-0.05541754141449928
1610046709008488400,-0.32084423303604126,0.49777987599372864,-0.05115390568971634
1610046709013543400,-0.29419654607772827,0.4658025801181793,-0.03516528382897377
1610046709018598400,-0.26435109972953796,0.4189026653766632,-0.008517569862306118
1610046709023653400,-0.2302420288324356,0.36454132199287415,0.025591500103473663
1610046709028708600,-0.19826479256153107,0.3101799786090851,0.06503011286258698
1610046709033763600,-0.16735343635082245,0.25155502557754517,0.10873235762119293
1610046709038818600,-0.1353761851787567,0.19186416268348694,0.1524346023797989
1610046709043873500,-0.10233302414417267,0.13537101447582245,0.18867547810077667
1610046709048928500,-0.06822395324707031,0.0735483318567276,0.21745499968528748
1610046709053998600,-0.03304897993803024,0.011725638061761856,0.23664136230945587
1610046709059068400,-0.0010717271361500025,-0.05009704828262329,0.24303682148456573
1610046709064138500,0.029839616268873215,-0.11191973835229874,0.23344364762306213
1610046709069208600,0.05648732930421829,-0.1566879004240036,0.21532319486141205
1610046709074313500,0.07780549675226212,-0.1844014972448349,0.18547774851322174
1610046709079418600,0.09059640020132065,-0.20998333394527435,0.1524346023797989
1610046709084523500,0.10658502578735352,-0.22703784704208374,0.12045734375715256
1610046709089628400,0.12577137351036072,-0.23023556172847748,0.08848010003566742
1610046709094648600,0.13962817192077637,-0.21637876331806183,0.05117329955101013
1610046709099668500,0.14922134578227997,-0.19079697132110596,0.02239377237856388
1610046709104688400,0.15988044440746307,-0.1556219756603241,-0.0021221190690994263
1610046709109708500,0.16734179854393005,-0.11085382103919983,-0.027703920379281044
1610046709114768400,0.16840770840644836,-0.061822038143873215,-0.045824360102415085
1610046709119828500,0.16734179854393005,-0.015987981110811234,-0.05968117341399193
1610046709124888600,0.16414406895637512,0.019186997786164284,-0.06820844113826752
1610046709129948400,0.1620122641324997,0.057559698820114136,-0.06394480913877487
1610046709135003400,0.16947361826896667,0.08847104758024216,-0.05008799582719803
1610046709140058600,0.17906679213047028,0.10552558302879333,-0.029835736379027367
1610046709145113600,0.18865998089313507,0.1108551174402237,0.0010756059782579541
1610046709150168600,0.1907917708158493,0.10552558302879333,0.03092104196548462
1610046709155223600,0.1811986267566681,0.08420741558074951,0.05117329955101013
1610046709160278500,0.16094636917114258,0.05542788654565811,0.06183238327503204
1610046709165333500,0.13110090792179108,0.023450631648302078,0.06289829313755035
1610046709170388500,0.10018956661224365,-0.0031970785930752754,0.0479755774140358
1610046709175448600,0.0671464055776596,-0.005328895524144173,0.017064232379198074
1610046709180508400,0.030905526131391525,0.029846081510186195,-0.02557210437953472
1610046709185568500,-0.004269452299922705,0.0927346721291542,-0.07353798300027847
1610046709190628600,-0.03198307380080223,0.19186416268348694,-0.12470158189535141
1610046709195688400,-0.03731261193752289,0.3400254547595978,-0.1726674735546112
1610046709200748500,-0.02025807835161686,0.5201639533042908,-0.2195674479007721
1610046709205808400,0.01598280668258667,0.7056320309638977,-0.25474241375923157
1610046709210868500,0.06927822530269623,0.8591228127479553,-0.2760605812072754
1610046709215923500,0.12577137351036072,0.9273409843444824,-0.2877855598926544
1610046709220978400,0.17053952813148499,0.8815069198608398,-0.29311510920524597
1610046709226033400,0.19931906461715698,0.7408069968223572,-0.30270832777023315
1610046709231088400,0.211044043302536,0.537218451499939,-0.32082873582839966
1610046709236283400,0.20251679420471191,0.28992775082588196,-0.3506741523742676
1610046709241478400,0.17800088226795197,0.023450631648302078,-0.389046847820282
1610046709246673400,0.14815545082092285,-0.2419605702161789,-0.43488091230392456
1610046709251868400,0.11724410206079483,-0.44874677062034607,-0.47431954741477966
1610046709256763400,0.09059640020132065,-0.5500081181526184,-0.5073627233505249
1610046709261658600,0.07034414261579514,-0.5425466895103455,-0.5222854018211365
1610046709266553600,0.05648732930421829,-0.4540763199329376,-0.5137581825256348
1610046709271448600,0.051157787442207336,-0.3091127872467041,-0.4849786162376404
1610046709276493600,0.057553235441446304,-0.12577654421329498,-0.4316832423210144
1610046709281538600,0.07354185730218887,0.08847104758024216,-0.3560037314891815
1610046709286583600,0.10232139378786087,0.31977319717407227,-0.26433560252189636
1610046709291628500,0.1428259164094925,0.5318889617919922,-0.16840383410453796
1610046709296703500,0.19505541026592255,0.6907092928886414,-0.07247207313776016
1610046709301778400,0.2515485882759094,0.7674547433853149,0.015998324379324913
1610046709306853400,0.3144371807575226,0.7663887739181519,0.09487554430961609
1610046709311928600,0.3709303140640259,0.716291069984436,0.16096186637878418
1610046709316988400,0.41783028841018677,0.6374139189720154,0.20466411113739014
1610046709322048500,0.45620298385620117,0.5414820909500122,0.22171863913536072
1610046709327108600,0.4817848205566406,0.43169355392456055,0.21638910472393036
1610046709332168400,0.4881802201271057,0.2941913604736328,0.18867547810077667
1610046709337218600,0.4753893315792084,0.1108551174402237,0.14497323334217072
1610046709342268400,0.44234615564346313,-0.11618336290121078,0.0863482728600502
1610046709347318500,0.39757803082466125,-0.37200140953063965,0.017064232379198074
1610046709352368400,0.36133715510368347,-0.6203580498695374,-0.06181299313902855
1610046709357423600,0.33788713812828064,-0.8250124454498291,-0.1438879370689392
1610046709362478600,0.32829397916793823,-0.969976007938385,-0.2206333428621292
1610046709367533600,0.32935985922813416,-1.0360623598098755,-0.29098331928253174
1610046709372588500,0.3325576186180115,-1.0243374109268188,-0.3560037314891815
1610046709377668600,0.3336235284805298,-0.9571850299835205,-0.4082331955432892
1610046709382748400,0.3272280693054199,-0.8473965525627136,-0.4423423111438751
1610046709387828500,0.31976670026779175,-0.7098942995071411,-0.46366044878959656
1610046709392908500,0.31123945116996765,-0.5585352778434753,-0.4679240882396698
1610046709397963500,0.30804169178009033,-0.4029127359390259,-0.4583309292793274
1610046709403018500,0.31763485074043274,-0.2419605702161789,-0.43381503224372864
1610046709408073500,0.3346894085407257,-0.07141521573066711,-0.39757412672042847
1610046709413128400,0.3602712154388428,0.10339375585317612,-0.34960827231407166
1610046709418458600,0.38585302233695984,0.2654118537902832,-0.30057647824287415
1610046709423788500,0.4018416106700897,0.4061117470264435,-0.24941284954547882
1610046709429118500,0.4135666489601135,0.5095049142837524,-0.20571063458919525
1610046709434448400,0.4220938980579376,0.5628003478050232,-0.16520608961582184
1610046709439213600,0.43381890654563904,0.5713275671005249,-0.12576749920845032
1610046709443978500,0.4476757049560547,0.5446798205375671,-0.08952661603689194
1610046709448743400,0.4679279923439026,0.49031850695610046,-0.057549357414245605
1610046709453508600,0.4871143102645874,0.4103753864765167,-0.028769826516509056
1610046709458538500,0.5073665976524353,0.31444358825683594,-0.005319844465702772
1610046709463568400,0.5169597268104553,0.21424822509288788,0.014932413585484028
1610046709468598500,0.5244210958480835,0.1108551174402237,0.03305285796523094
1610046709473628400,0.5308166146278381,0.011725638061761856,0.0479755774140358
1610046709478688500,0.5340142846107483,-0.07887657731771469,0.06183238327503204
1610046709483748600,0.5340142846107483,-0.15029244124889374,0.0767551064491272
1610046709488808400,0.5340142846107483,-0.2046537697315216,0.08954600244760513
1610046709493868500,0.537212073802948,-0.23982873558998108,0.10340281575918198
1610046709498933500,0.5414755940437317,-0.25368553400039673,0.12152326107025146
1610046709503998500,0.5414755940437317,-0.24622420966625214,0.13964369893074036
1610046709509063400,0.5404097437858582,-0.21957647800445557,0.15883004665374756
1610046709514128400,0.5350801944732666,-0.18226969242095947,0.17695049941539764
1610046709519193600,0.5233551859855652,-0.13963337242603302,0.1918732076883316
1610046709524258600,0.5094984173774719,-0.09379930049180984,0.20786184072494507
1610046709529323500,0.4956415593624115,-0.0511629544198513,0.22171863913536072
1610046709534388500,0.4711257219314575,-0.010658437386155128,0.23131181299686432
1610046709539443500,0.4498074948787689,0.017055179923772812,0.23664136230945587
1610046709544498400,0.42529165744781494,0.023450631648302078,0.24516862630844116
1610046709549553400,0.4039734899997711,0.012791546992957592,0.24623453617095947
1610046709554608400,0.38478711247444153,-0.007460711989551783,0.24516862630844116
1610046709559663600,0.36666664481163025,-0.02984478697180748,0.2398390918970108
1610046709564718600,0.34641438722610474,-0.06395385414361954,0.23344364762306213
1610046709569773600,0.3272280693054199,-0.10339245945215225,0.23131181299686432
1610046709574828500,0.30804169178009033,-0.14176516234874725,0.22704817354679108
1610046709579888400,0.28139397501945496,-0.1833355873823166,0.22491638362407684
1610046709584948500,0.25581222772598267,-0.21744467318058014,0.22704817354679108
1610046709590008600,0.22383493185043335,-0.2504878342151642,0.23237773776054382
